T_train,T_test,population,population_poverty,population_white,population_black,population_hispanic,population_asian,population_age,population_nohighschool,population_renter,A_prob_trivial,A_prob_GP,T_prob_GP,T_prob_trivial,A_prob_multivariate,A_prob_CIwidth_multivariate,psi_multivariate,T_prob_multivariate,A_prob_homogeneous,A_prob_CIwidth_homogeneous,psi_homogeneous,T_prob_homogeneous
0.0,0.0,23198.81914616312,7266.0,376.0,6251.0,15715.0,198.0,34.36736282329046,4399.0,22348.0,0.0,1.128576266421051e-22,1.128576266421051e-22,0.0,0.15926110833749374,0.019999586792259168,0.4444544937358698,0.0707843152779543,0.22517801961574635,0.022829665640041873,0.3083284871746665,0.06942879813311045
0.0,0.0,17056.51578705018,5785.0,264.0,4780.0,11427.0,171.0,33.47635997609331,3234.0,16238.0,0.0,1.1910461174594335e-16,1.1910461174594335e-16,0.0,0.16070893659510732,0.020072982232654073,0.4399303572120428,0.0707007398834531,0.2328362219535134,0.023099623614460413,0.3083284871746665,0.07179004007439166
0.0,0.0,1990.8946924740508,154.0,947.0,18.0,378.0,609.0,44.56544837061794,233.0,702.0,0.0,0.0003318760036988647,0.0003318760036988647,0.0,0.236578465634881,0.02322765653666126,0.20148935700808793,0.0476680429227322,0.22988042455998925,0.02299670762367656,0.3083284871746665,0.07087868353565153
0.0,1.0,1370.2689717213566,83.0,792.0,12.0,208.0,328.0,45.93344419330836,176.0,348.0,0.0,3.2428203727318757e-06,3.2428203727318757e-06,0.0,0.23780995173905806,0.02326924200830783,0.15233642027382288,0.036227116753418685,0.22584979175063818,0.022853780494506565,0.3083284871746665,0.06963592461918774
0.0,1.0,2442.90818779748,110.0,1709.0,26.0,306.0,347.0,52.03114437977818,242.0,330.0,0.0,3.025388417062783e-12,3.025388417062783e-12,0.0,0.24123814278582129,0.02338359716213783,0.13596085390017895,0.03279894388645355,0.22826817143624883,0.02293989750349785,0.3083284871746665,0.07038157996906602
0.0,0.0,1326.5265190887044,40.0,861.0,10.0,213.0,210.0,47.18398034099876,144.0,235.0,0.0,1.684740585052819e-08,1.684740585052819e-08,0.0,0.2627059410883674,0.024054199106580545,0.21596355900609943,0.05673491000949052,0.25903533521429534,0.023944944857131233,0.3083284871746665,0.07986797303140629
0.0,0.0,944.4750651457908,53.0,545.0,8.0,144.0,225.0,44.30681260304092,137.0,223.0,0.0,2.8984919008930236e-10,2.8984919008930236e-10,0.0,0.2584123814278582,0.02392618637522649,0.15078753064648162,0.03896536488398347,0.24143490528012895,0.02339009811349682,0.3083284871746665,0.07444125909618106
0.0,0.0,1981.50214945708,93.0,1350.0,19.0,256.0,312.0,50.80776326020396,208.0,308.0,0.0,1.4696116076319533e-15,1.4696116076319533e-15,0.0,0.2821101680812115,0.024596530872801677,0.1304616356200471,0.03680455395292125,0.2555421201128577,0.023838937743187304,0.3083284871746665,0.07879091530380433
0.0,1.0,2638.580239214132,492.0,387.0,486.0,1592.0,107.0,37.82332212816226,365.0,1566.0,0.3333333333333333,0.009968110364139809,0.009968110364139809,0.3333333333333333,0.2980196372108504,0.024998877567268214,0.23716348592268144,0.07067937603433815,0.3027005239822652,0.02511029661594871,0.3083284871746665,0.09333119462643069
0.0,0.0,1705.9496242485393,233.0,633.0,139.0,825.0,71.0,38.553294639961855,143.0,651.0,0.0,1.0555271860108272e-08,1.0555271860108272e-08,0.0,0.24774504909302714,0.023595033951049314,0.2567966935910053,0.06362010946063067,0.25285503157329037,0.023756027817786296,0.3083284871746665,0.07796240935949515
0.0,0.0,560.7797326137886,49.0,330.0,19.0,171.0,19.0,38.50768090512632,46.0,216.0,0.0,9.383597114965249e-17,9.383597114965249e-17,0.0,0.29480778831752374,0.024920618511352896,0.15774045736764464,0.04650311536474996,0.2794572081150074,0.0245257972680679,0.3083284871746665,0.08616461820815616
0.0,0.0,6085.312541427824,1728.0,610.0,1361.0,3825.0,140.0,36.12596410594328,1161.0,4813.0,0.0,0.0013377886437536386,0.0013377886437536386,0.0,0.2236811449492428,0.02277562705668746,0.26645318610127594,0.05960055374250707,0.23686685476286445,0.023237419167912207,0.3083284871746665,0.07303279899085545
0.0,0.0,4218.824452787076,242.0,2299.0,86.0,458.0,1278.0,56.52436843657984,255.0,1220.0,0.0,0.00033144676650474726,0.00033144676650474726,0.0,0.2559826926277251,0.02385241779047758,0.10495838270954362,0.026867529419840244,0.23041784226790274,0.023015538196346705,0.3083284871746665,0.07104438472451338
0.0,0.0,1559.4765402591004,78.0,829.0,35.0,147.0,504.0,51.77919491128572,132.0,395.0,0.0,3.545994421403948e-05,3.545994421403948e-05,0.0,0.29003161923780996,0.024801489522100758,0.10426610175359691,0.030240466323209966,0.26696224640601907,0.02417818423037975,0.3083284871746665,0.0823120655671184
0.0,0.0,1699.5958519620658,94.0,914.0,10.0,210.0,515.0,46.67355927892737,119.0,296.0,0.0,1.4492339727782662e-10,1.4492339727782662e-10,0.0,0.23744383424862708,0.02325690687467679,0.1513662343309962,0.03594097905532791,0.23417976622329706,0.02314587958813931,0.3083284871746665,0.07220429304654624
0.0,0.0,4554.85440507846,221.0,2514.0,99.0,503.0,1329.0,56.29394611287042,223.0,1371.0,0.0,1.6351048198916113e-08,1.6351048198916113e-08,0.0,0.26814777833250125,0.02421220745497572,0.10785235129947857,0.028920368388891633,0.23552331049308073,0.02319181079735868,0.3083284871746665,0.07261854601870084
0.0,0.0,963.0698989104474,41.0,601.0,10.0,124.0,203.0,50.4081322625393,89.0,159.0,0.0,2.464149970588851e-15,2.464149970588851e-15,0.0,0.2757031119986687,0.024423884121175053,0.07326456172253058,0.020199267666120225,0.243987639392718,0.02347382960485234,0.3083284871746665,0.07522833974327481
0.0,0.0,1222.7114323389574,49.0,674.0,28.0,134.0,354.0,55.02262395870176,56.0,372.0,0.0,1.6722304756017204e-14,1.6722304756017204e-14,0.0,0.3031452820768847,0.02512072193134577,0.043993712035909155,0.013336486244734918,0.26306596802364635,0.02406479839897071,0.3083284871746665,0.08111073194787007
0.0,1.0,456.7287028394437,27.0,281.0,21.0,117.0,20.0,50.3,27.0,175.0,0.0,1.1042085565393663e-22,1.1042085565393663e-22,0.0,0.31026793143617903,0.025283910335074572,0.03125122705508266,0.00969625357322285,0.26629047427112723,0.024158806837618074,0.3083284871746665,0.0821049390810411
0.0,1.0,456.69141127399575,27.0,281.0,21.0,117.0,20.0,50.3,27.0,175.0,0.0,1.7640841615484676e-24,1.7640841615484676e-24,0.0,0.33010484273589613,0.0257018836939028,0.03124924813047562,0.01031552813972565,0.2755609297326347,0.024419982029708905,0.3083284871746665,0.08496328458890783
0.0,0.0,737.2453814491672,105.0,318.0,45.0,323.0,26.0,42.65669762429797,72.0,300.0,0.0,1.740406957624742e-09,1.740406957624742e-09,0.0,0.2656015976035946,0.02413886190940425,0.10511019933768442,0.027917436868521273,0.2443907026736531,0.023486947315812617,0.3083284871746665,0.07535261563492118
0.0,1.0,4719.7051283070405,614.0,1499.0,300.0,2524.0,221.0,42.3387441265591,458.0,2286.0,0.0,0.00033510274155952233,0.00033510274155952233,0.0,0.199767016142453,0.021852730130406988,0.35026340459306776,0.06997107519945392,0.2270589815934435,0.022896974864706477,0.3083284871746665,0.07000875229412688
0.0,1.0,688.1884450970846,86.0,336.0,28.0,259.0,36.0,42.66901558952844,71.0,297.0,0.0,2.3175035480216832e-05,2.3175035480216832e-05,0.0,0.2670660675653187,0.024181172612024276,0.11809583061828265,0.031539389079084705,0.24331586725782617,0.023451904462012677,0.3083284871746665,0.0750212132571975
0.0,0.0,3035.4707085015907,300.0,1396.0,118.0,1265.0,164.0,41.73983942655936,255.0,1167.0,0.3333333333333333,0.13496738479561812,0.13496738479561812,0.3333333333333333,0.2723414877683475,0.024330794852512945,0.3273829843682642,0.08915996903289472,0.293161359666801,0.02487992644628998,0.3083284871746665,0.09038999852413304
1.0,0.0,3915.735742856099,221.0,2154.0,125.0,1328.0,195.0,42.064478897342624,419.0,1388.0,1.0,0.9999999999,0.9999999999,1.0,1.0,0.0,0.39655127360553216,0.39655127360553216,1.0,0.0,0.3083284871746665,0.3083284871746665
0.0,0.0,3818.652355665895,290.0,1886.0,171.0,1419.0,229.0,41.50700586569543,425.0,1659.0,0.5,0.13490283655409813,0.13490283655409813,0.5,0.29865202196704943,0.025014112077269023,0.3166636874826755,0.09457225055024288,0.3248690044336961,0.025596686500060428,0.3083284871746665,0.10016636866698153
0.0,0.0,4761.109140518602,495.0,231.0,3088.0,1206.0,57.0,48.76722093209969,843.0,2389.0,0.0,1.2122592329720554e-14,1.2122592329720554e-14,0.0,0.27503744383424866,0.024405588627108815,0.15210266172583042,0.04183392728145781,0.2576917909445116,0.023904408987316626,0.3083284871746665,0.07945372005925169
0.0,0.0,6982.689444996589,705.0,2182.0,529.0,3508.0,545.0,38.94169096652092,678.0,5057.0,0.0,3.269759430363724e-06,3.269759430363724e-06,0.0,0.2239141288067898,0.022784065718930283,0.28009241765848353,0.06271664968538684,0.2492274620448744,0.023642191119080395,0.3083284871746665,0.07684392633467774
0.0,0.0,2453.3297323151355,207.0,942.0,263.0,634.0,515.0,34.135525494821835,243.0,1762.0,0.0,1.4245279047204974e-09,1.4245279047204974e-09,0.0,0.22497919786986187,0.022822512247047726,0.18891870028832666,0.04250277765348458,0.22853688029020558,0.022949399119439703,0.3083284871746665,0.07046443056349694
0.0,0.0,2891.980395841688,304.0,893.0,256.0,1341.0,286.0,39.221252952962494,265.0,1899.0,0.0,1.4649069233249103e-10,1.4649069233249103e-10,0.0,0.24606423697786656,0.02354111388315174,0.16764031486384454,0.04125028616370121,0.23579201934703747,0.023200958237443604,0.3083284871746665,0.07270139661313176
0.0,0.0,5036.851734380583,275.0,1551.0,716.0,1763.0,796.0,43.03768697593342,653.0,2005.0,0.0,3.147401485864421e-12,3.147401485864421e-12,0.0,0.19906806456981196,0.021823991778764616,0.3122482293102556,0.06215865067414341,0.2200725513905683,0.02264360804852254,0.3083284871746665,0.06785463683892297
0.0,1.0,3293.649115209544,227.0,834.0,703.0,1180.0,435.0,48.776514634699446,497.0,1047.0,0.0,1.195491721899049e-16,1.195491721899049e-16,0.0,0.2326676651689133,0.023093797462121635,0.17186075864680608,0.0399864414485105,0.21725110842402257,0.022538645778934933,0.3083284871746665,0.06698470559739832
0.0,0.0,5847.668388177029,434.0,842.0,2310.0,1818.0,565.0,41.54248780329953,728.0,1986.0,0.0,1.2260017456320134e-14,1.2260017456320134e-14,0.0,0.18192710933599598,0.021085324890898385,0.370272013128817,0.06736251701654564,0.2297460701330109,0.022991991707516972,0.3083284871746665,0.07083725823843608
0.0,0.0,3455.9481473583705,301.0,256.0,1962.0,942.0,141.0,44.36558834722008,321.0,1551.0,0.0,1.1996895932732824e-16,1.1996895932732824e-16,0.0,0.23138625395240475,0.023049337027678075,0.17383688027227814,0.04022346452497513,0.22289399435711404,0.022747040624146234,0.3083284871746665,0.06872456808044762
0.0,1.0,6555.075249198228,736.0,134.0,4552.0,1401.0,194.0,38.35148925037085,897.0,2522.0,0.0,1.4857285363053757e-08,1.4857285363053757e-08,0.0,0.17718422366450326,0.02086889323099572,0.3845193122434942,0.06813075582387225,0.2206099690984818,0.022663426782037695,0.3083284871746665,0.06802033802778482
0.0,1.0,4406.314790157223,387.0,152.0,2916.0,1110.0,56.0,45.83814887698369,465.0,2446.0,0.0,1.4713237296537299e-10,1.4713237296537299e-10,0.0,0.23381594275253786,0.02313338590278297,0.1334180387949772,0.03119526452104227,0.22450624748085451,0.02280546617423905,0.3083284871746665,0.06922167164703315
0.0,0.0,6086.2032502539005,329.0,357.0,3681.0,1736.0,78.0,51.73344794901443,621.0,2987.0,0.0,1.4288579929501856e-16,1.4288579929501856e-16,0.0,0.2675153935763022,0.024194086383877097,0.10413504940439747,0.027857728726505063,0.2344484750772538,0.023155091749098664,0.3083284871746665,0.07228714364097716
0.0,0.0,6541.075849767991,406.0,256.0,4320.0,1661.0,73.0,49.30061494685348,614.0,3796.0,0.0,2.965087325266695e-22,2.965087325266695e-22,0.0,0.2618239307705109,0.024028144624287994,0.14170290196466,0.03710121079397564,0.23888217116753996,0.023305230543735414,0.3083284871746665,0.07365417844908732
0.0,0.0,7936.071109203112,1219.0,98.0,5964.0,1467.0,105.0,38.30228229852994,920.0,4159.0,0.0,0.0003317863318736455,0.0003317863318736455,0.0,0.18686969545681476,0.021305174690063114,0.35793167696256006,0.0668865834683406,0.21993819696358996,0.022638644699429798,0.3083284871746665,0.06781321154170752
0.0,0.0,11109.748706955152,2127.0,503.0,7184.0,2892.0,150.0,48.29958101285023,1168.0,4876.0,0.0,3.286917686789037e-06,3.286917686789037e-06,0.0,0.21557663504742886,0.022475620580237995,0.25039976538566877,0.05398033883850813,0.21671369071610908,0.02251847776541667,0.3083284871746665,0.06681900440853648
0.0,0.0,5029.231269850344,326.0,268.0,3120.0,1382.0,79.0,50.86841238240015,743.0,2710.0,0.0,3.195674596749519e-12,3.195674596749519e-12,0.0,0.2687468796804793,0.024229316803036485,0.10340318833747532,0.027789284214709418,0.23404541179631871,0.023141268637198162,0.3083284871746665,0.0721628677493308
0.0,0.0,8312.70867469294,2142.0,92.0,5148.0,2721.0,63.0,36.41745307137247,1441.0,6849.0,0.25,0.1349626956833527,0.1349626956833527,0.25,0.25869529039773675,0.023934713200033493,0.2772481432096896,0.07172278891986396,0.28147252451968297,0.024579626598642528,0.3083284871746665,0.08678599766638807
0.0,1.0,4242.532030700808,1090.0,68.0,2653.0,1320.0,43.0,37.37587408475481,416.0,3068.0,0.0,0.0013375360366316123,0.0013375360366316123,0.0,0.24143784323514728,0.023390195131158094,0.1777277750911399,0.04291021070098615,0.23417976622329706,0.02314587958813931,0.3083284871746665,0.07220429304654624
0.0,0.0,3049.954691513458,374.0,170.0,1703.0,1023.0,47.0,52.01816710432091,733.0,1693.0,0.0,1.301882996158164e-09,1.301882996158164e-09,0.0,0.2778498918289233,0.024482425600370405,0.059149052412611036,0.016434557814627288,0.24586860137041516,0.02353480661373712,0.3083284871746665,0.07580829390429124
1.0,1.0,8401.669810674259,1693.0,117.0,5153.0,2768.0,90.0,36.18549660181454,1369.0,5604.0,1.0,0.9999999999,0.9999999999,1.0,1.0,0.0,0.38531662428480856,0.38531662428480856,1.0,0.0,0.3083284871746665,0.3083284871746665
0.0,0.0,3476.355784687368,152.0,120.0,2497.0,674.0,42.0,38.37689513375607,387.0,1598.0,0.3333333333333333,0.009914093398052581,0.009914093398052581,0.3333333333333333,0.2906473622898985,0.024817033905158326,0.2790995110103646,0.08111953669156297,0.3075372833534865,0.0252221829488094,0.3083284871746665,0.09482250532618725
0.0,0.0,2333.3176769009,338.0,187.0,1375.0,627.0,30.0,37.64382583769853,189.0,1209.0,0.0,1.2618275842860768e-08,1.2618275842860768e-08,0.0,0.26097520386087536,0.02400295522345681,0.19380391909056227,0.050578017293696084,0.25433293027005244,0.023801776159440353,0.3083284871746665,0.07841808762886521
0.0,1.0,7461.305959484171,916.0,124.0,5630.0,1169.0,131.0,41.04679312388297,821.0,2736.0,0.3333333333333333,0.13529827806168596,0.13529827806168596,0.3333333333333333,0.24231985355300384,0.023419253076849434,0.4387878086168636,0.10632699752488187,0.3135832325675131,0.025357471454736137,0.3083284871746665,0.09668664370088291
0.0,0.0,696.3853458469077,18.0,99.0,385.0,159.0,10.0,39.19925713595789,54.0,208.0,0.0,9.680747486714629e-18,9.680747486714629e-18,0.0,0.29940089865202196,0.025032079232892645,0.12892456572048996,0.03860013083503636,0.27744189171033184,0.02447135374533121,0.3083284871746665,0.08554323874992426
0.0,0.0,7716.771224489604,846.0,2001.0,1061.0,3327.0,979.0,36.83098294818344,849.0,5087.0,0.25,0.13612139244049307,0.13612139244049307,0.25,0.24223664503245135,0.02341651754123933,0.3841149160256037,0.09304670856496403,0.3010882708585248,0.025072270823113352,0.3083284871746665,0.09283409105984518
1.0,0.0,9862.001044659042,1793.0,1933.0,1377.0,5128.0,961.0,34.56978857520916,1283.0,7675.0,1.0,0.9999999999000002,0.9999999999000002,1.0,1.0,0.0,0.37768861072569604,0.37768861072569604,1.0,0.0,0.3083284871746665,0.3083284871746665
0.0,0.0,7648.551206960215,790.0,3475.0,347.0,2576.0,969.0,39.10115326355809,838.0,3965.0,0.25,0.010192638635794088,0.010192638635794088,0.25,0.22737560326177403,0.022908240189357554,0.43575858315526134,0.09908087072142346,0.2833534864973801,0.02462931672263336,0.3083284871746665,0.0873659518274045
0.0,0.0,13731.831242301014,2180.0,2270.0,2075.0,7881.0,1093.0,36.688863332615135,1753.0,11444.0,0.25,0.13496550260800175,0.13496550260800175,0.25,0.2524380096521884,0.02374305325086508,0.3522801273100671,0.08892889417817286,0.2790541448340723,0.02451495782917427,0.3083284871746665,0.0860403423165098
0.0,1.0,6122.0331406515,647.0,2900.0,397.0,1779.0,863.0,41.79808915854787,688.0,3861.0,0.0,0.0013314437903666633,0.0013314437903666633,0.0,0.20803794308537193,0.022184980438395927,0.2974006844221187,0.06187062665935939,0.22625285503157327,0.022868208905133535,0.3083284871746665,0.06976020051083412
0.0,0.0,13497.446755680505,3563.0,2588.0,2620.0,7193.0,680.0,38.035095438324106,2256.0,11432.0,0.0,0.0003318119498095631,0.0003318119498095631,0.0,0.20961890497586955,0.02224687850222653,0.3148313072910827,0.06599459388647826,0.24291280397689102,0.023438711924650607,0.3083284871746665,0.07489693736555111
0.0,0.0,6124.228944854123,1497.0,1534.0,1128.0,2367.0,829.0,40.621670743596695,1368.0,3812.0,0.0,3.2745275058460808e-06,3.2745275058460808e-06,0.0,0.1967548676984523,0.021728131502874403,0.30524702580896784,0.06005883817838952,0.22571543732365984,0.022848964279648082,0.3083284871746665,0.06959449932197229
0.0,0.0,13294.55832822606,2716.0,1310.0,4311.0,6544.0,625.0,36.5529265727219,2267.0,11354.0,0.0,1.4859398689068948e-08,1.4859398689068948e-08,0.0,0.19354301880512564,0.021593097478508877,0.36813382772852987,0.07124973234286575,0.24264409512293428,0.023429901265612087,0.3083284871746665,0.0748140867711202
0.0,0.0,7147.907198145509,1490.0,785.0,2797.0,2697.0,588.0,38.333789125041015,1001.0,3928.0,0.0,1.4669639982569152e-10,1.4669639982569152e-10,0.0,0.181494425029123,0.021065804655795474,0.35993620796882264,0.0653264151124643,0.227596399301357,0.02291608504916073,0.3083284871746665,0.07017445348298873
0.0,1.0,10854.688095329897,2610.0,529.0,4770.0,4749.0,351.0,35.800967802119025,1626.0,8428.0,0.0,1.2264059311547658e-14,1.2264059311547658e-14,0.0,0.1799800299550674,0.020997131175520798,0.3744563395023345,0.06739466320049504,0.22396882977294102,0.02278604550030767,0.3083284871746665,0.06905597045817131
0.0,0.0,16597.55530918449,6036.0,522.0,4733.0,10816.0,108.0,33.72503909721901,2931.0,15437.0,0.0,9.456574301068616e-09,9.456574301068616e-09,0.0,0.18437343984023963,0.021194854821123776,0.39260385149517024,0.07238572259469114,0.24331586725782617,0.023451904462012677,0.3083284871746665,0.0750212132571975
0.0,1.0,15715.212939628986,6118.0,1461.0,3234.0,10302.0,270.0,30.64954414108693,3044.0,15076.0,0.0,1.2782886581209808e-09,1.2782886581209808e-09,0.0,0.16059244466633382,0.02006709832652155,0.4640608657297721,0.0745246689015194,0.2321644498186215,0.023076373231188937,0.3083284871746665,0.07158291358831434
0.0,0.0,3528.8688830417623,1332.0,246.0,920.0,2231.0,34.0,32.122320717582745,607.0,3418.0,0.0,0.0013314547549612592,0.0013314547549612592,0.0,0.2616408720252954,0.024022721426808377,0.17276669872950678,0.04520282971251965,0.26225984146177617,0.024041036985957623,0.3083284871746665,0.08086218016457732
0.0,0.0,10238.673192992545,3224.0,1806.0,1895.0,5772.0,396.0,28.60561946112712,1723.0,10046.0,0.0,3.147530497012556e-12,3.147530497012556e-12,0.0,0.16949575636545183,0.020506234982485622,0.4628784847650469,0.0784559388805459,0.24519682923552333,0.023513098863456504,0.3083284871746665,0.07560116741821395
0.0,1.0,22770.109223884658,6469.0,1281.0,4059.0,15879.0,834.0,33.30360417359025,4564.0,21699.0,0.0,1.4117286530152077e-16,1.4117286530152077e-16,0.0,0.163820935263771,0.020228791242129382,0.5010463397668599,0.08208187999109616,0.24855568990998256,0.023620867416579643,0.3083284871746665,0.07663679984860043
